133 98500 0.3294488787651062 0.08102412521839142 0.5100753903388977 0.06294632703065872 0.09011878818273544 0.09195450693368912 26.167465209960938 0.05092630535364151
133 98600 0.31359899044036865 0.07659503072500229 0.6142769455909729 0.05668942257761955 0.11052267998456955 0.12624023854732513 24.869184494018555 0.06241536885499954
133 98700 0.3300595283508301 0.07518132776021957 0.4144740104675293 0.048303041607141495 0.0889352560043335 0.07283814251422882 27.6163272857666 0.04878859966993332
133 98800 0.3306313455104828 0.06612294912338257 0.4884941875934601 0.04493705555796623 0.09987445920705795 0.10026935487985611 24.969802856445312 0.0624663420021534
134 98900 0.3204655647277832 0.08660975843667984 0.5691727995872498 0.048288606107234955 0.10783489048480988 0.1174669936299324 22.928804397583008 0.07753901183605194
134 99000 0.322513222694397 0.0873977467417717 0.6134908199310303 0.06009751558303833 0.10335435718297958 0.11474795639514923 25.319499969482422 0.0610363706946373
134 99100 0.3266146779060364 0.0837927833199501 0.46830281615257263 0.05383678153157234 0.09096670150756836 0.09979872405529022 23.50395965576172 0.06603970378637314
134 99200 0.32500430941581726 0.0801614448428154 0.4874066710472107 0.05390860512852669 0.09568151086568832 0.10409088432788849 24.587364196777344 0.06249520555138588
134 99300 0.33151310682296753 0.08115806430578232 0.4832109808921814 0.05834075063467026 0.09575841575860977 0.09171559661626816 25.481637954711914 0.05836547166109085
134 99400 0.3342406749725342 0.08245208114385605 0.42372211813926697 0.048260726034641266 0.09861446917057037 0.099968321621418 26.19871711730957 0.05099105462431908
134 99500 0.3221728801727295 0.07588176429271698 0.5685783624649048 0.049594681710004807 0.0978575274348259 0.106795534491539 24.4233341217041 0.06390420347452164
135 99600 0.3315606713294983 0.06707026064395905 0.5312224626541138 0.06123432517051697 0.10530334711074829 0.09294810146093369 24.13453483581543 0.06955163925886154
135 99700 0.3283039331436157 0.0854053646326065 0.47595497965812683 0.05343390628695488 0.09079024195671082 0.08756418526172638 25.185787200927734 0.05374838784337044
135 99800 0.32593846321105957 0.0839017704129219 0.548923134803772 0.04757475107908249 0.09660964459180832 0.09865672886371613 24.398706436157227 0.07197294384241104
135 99900 0.32088321447372437 0.09082940965890884 0.5130735039710999 0.05069303885102272 0.09363257139921188 0.0906626284122467 24.774951934814453 0.06440455466508865
135 100000 0.3196644186973572 0.0757594108581543 0.5393106937408447 0.05568010360002518 0.09730789065361023 0.09647964686155319 25.16725730895996 0.0550142377614975
1 100 0.3456728160381317 0.06869255751371384 0.6933711767196655 0.1391512006521225 1.7291324138641357 0.4425840377807617 0.22287587821483612 0.2714046835899353 18.693391799926758 0.1460202932357788
1 100 1.761390209197998 0.4518379271030426 0.21554838120937347 0.2567978501319885 18.599695205688477 0.1486770510673523
1 200 1.5528461933135986 0.33215683698654175 0.19452671706676483 0.2247759997844696 19.4921817779541 0.12395404279232025
1 300 1.6601848602294922 0.2576431334018707 0.17067274451255798 0.194026380777359 17.329055786132812 0.1646638810634613
1 400 1.126112699508667 0.3133905231952667 0.18865442276000977 0.19551196694374084 22.773252487182617 0.11940512806177139
1 500 1.5245487689971924 0.2729121744632721 0.18081267178058624 0.21651485562324524 20.17009925842285 0.14491911232471466
1 600 1.26371169090271 0.27019748091697693 0.18603916466236115 0.19201600551605225 20.800495147705078 0.11234588921070099
1 700 1.1730306148529053 0.31160280108451843 0.1911666840314865 0.2069738358259201 21.620548248291016 0.10152681916952133
2 800 1.1208277940750122 0.2281937152147293 0.16494892537593842 0.16570435464382172 20.91028594970703 0.10212148725986481
2 900 1.3016377687454224 0.21698066592216492 0.18086718022823334 0.1807268112897873 20.602718353271484 0.12007665634155273
2 1000 1.1451804637908936 0.2441719025373459 0.1640636920928955 0.16138696670532227 21.707101821899414 0.11219222843647003
2 1100 1.2842390537261963 0.23009218275547028 0.16818678379058838 0.16152925789356232 20.397146224975586 0.10670683532953262
2 1200 1.377764344215393 0.2360086739063263 0.17816656827926636 0.19270239770412445 19.164764404296875 0.13554665446281433
2 1300 1.176727294921875 0.17135363817214966 0.1652660220861435 0.18960919976234436 21.165014266967773 0.10634104162454605
2 1400 0.9265285730361938 0.1883021742105484 0.15417513251304626 0.14247149229049683 23.68608856201172 0.07028724998235703
3 1500 1.318505048751831 0.2831966280937195 0.18393205106258392 0.19024325907230377 20.779434204101562 0.09614571183919907
3 1600 1.303556203842163 0.23184897005558014 0.182918980717659 0.1968696564435959 20.991413116455078 0.10537982732057571
3 1700 1.2346458435058594 0.2049098163843155 0.17001883685588837 0.20176076889038086 20.890987396240234 0.09900610148906708
3 1800 1.046234369277954 0.2089499682188034 0.1602715253829956 0.13880623877048492 23.158885955810547 0.09395989775657654
3 1900 1.284783124923706 0.20110635459423065 0.18159247934818268 0.2136947065591812 20.672250747680664 0.10624545812606812
3 2000 1.338942527770996 0.17118646204471588 0.1662462204694748 0.18499277532100677 18.75138282775879 0.12740786373615265
3 2100 1.1851646900177002 0.18626324832439423 0.16480696201324463 0.1692720353603363 20.7291259765625 0.10204211622476578
3 2200 1.5755969285964966 0.33261311054229736 0.19464419782161713 0.24172987043857574 19.30910873413086 0.11895925551652908
4 2300 1.4416275024414062 0.20820999145507812 0.18357478082180023 0.18844741582870483 19.984695434570312 0.1239595040678978
4 2400 1.2212042808532715 0.18537209928035736 0.16477136313915253 0.16163961589336395 21.344194412231445 0.10115354508161545
4 2500 1.1603124141693115 0.19652342796325684 0.1661459505558014 0.1702313870191574 21.776531219482422 0.0952344760298729
4 2600 1.099008560180664 0.15521031618118286 0.14952094852924347 0.14075537025928497 20.88886260986328 0.10514107346534729
4 2700 1.0774660110473633 0.16519883275032043 0.15267865359783173 0.14701220393180847 21.629140853881836 0.09286459535360336
4 2800 1.4194564819335938 0.2109261453151703 0.18856331706047058 0.24025985598564148 19.67999839782715 0.12077894806861877
4 2900 1.4663527011871338 0.19677498936653137 0.16596706211566925 0.19242645800113678 19.551822662353516 0.13723477721214294
5 3000 1.1445754766464233 0.2381736785173416 0.1686761975288391 0.1606837809085846 21.42058563232422 0.10921619832515717
5 3100 1.115341067314148 0.19202789664268494 0.15163356065750122 0.15828806161880493 21.65224266052246 0.09532290697097778
5 3200 1.0647913217544556 0.19330160319805145 0.15453846752643585 0.14380279183387756 21.810991287231445 0.09414972364902496
5 3300 1.1554847955703735 0.17723657190799713 0.1628832370042801 0.1767323911190033 21.819528579711914 0.09731542319059372
5 3400 1.025794506072998 0.17796680331230164 0.15244245529174805 0.1472971886396408 22.219785690307617 0.09391561150550842
5 3500 1.0816198587417603 0.1815575510263443 0.16514456272125244 0.15690049529075623 22.314157485961914 0.08442230522632599
5 3600 1.0375735759735107 0.2013794183731079 0.1465204507112503 0.15393982827663422 22.506437301635742 0.08753044903278351
5 3700 1.204146146774292 0.19334560632705688 0.1570366770029068 0.15319393575191498 19.266050338745117 0.11406861245632172
6 3800 1.1213194131851196 0.18213996291160583 0.16246378421783447 0.1673281490802765 22.463197708129883 0.09313695132732391
6 3900 1.1929160356521606 0.18124701082706451 0.15856249630451202 0.1854526698589325 20.47226333618164 0.098167784512043
6 4000 1.1014046669006348 0.20999355614185333 0.15851990878582 0.14840035140514374 22.485815048217773 0.09789347648620605
6 4100 0.9560315608978271 0.14751486480236053 0.13035188615322113 0.11139857769012451 22.844879150390625 0.08524385839700699
6 4200 0.8922867774963379 0.17777548730373383 0.14440269768238068 0.1559164971113205 23.547866821289062 0.08357680588960648
6 4300 1.1313893795013428 0.17607593536376953 0.15142039954662323 0.15283596515655518 21.017311096191406 0.09069482237100601
6 4400 0.9460949301719666 0.1485130488872528 0.1529582142829895 0.14341256022453308 23.499130249023438 0.09932910650968552
7 4500 1.3921120166778564 0.20585304498672485 0.16637401282787323 0.19446437060832977 19.878265380859375 0.11442001163959503
7 4600 1.1537870168685913 0.18189629912376404 0.16513434052467346 0.16615910828113556 22.009218215942383 0.11101079732179642
7 4700 0.8175515532493591 0.15232926607131958 0.1407652497291565 0.13103549182415009 24.28273582458496 0.07857304066419601
7 4800 1.1672173738479614 0.14128869771957397 0.14521019160747528 0.13689294457435608 20.89388084411621 0.0955338180065155
7 4900 0.8418795466423035 0.1573576182126999 0.14223049581050873 0.11227235198020935 23.646501541137695 0.067017562687397
7 5000 1.155953049659729 0.15403993427753448 0.1561429351568222 0.18236209452152252 21.701278686523438 0.09778711199760437
7 5100 0.904904305934906 0.15785551071166992 0.13626037538051605 0.12466509640216827 23.13754653930664 0.07033123821020126
7 5200 0.8494781851768494 0.1362093836069107 0.1386161595582962 0.11612607538700104 23.992685317993164 0.07248195260763168
8 5300 1.1717441082000732 0.14621111750602722 0.15986254811286926 0.17364701628684998 21.035724639892578 0.09200333058834076
8 5400 0.8160104751586914 0.13192561268806458 0.1280900537967682 0.11394449323415756 24.077619552612305 0.08493229001760483
8 5500 1.1316996812820435 0.15941716730594635 0.14731167256832123 0.15668773651123047 21.992189407348633 0.09780993312597275
8 5600 0.8624025583267212 0.13227884471416473 0.135229229927063 0.13430356979370117 24.52984046936035 0.07703540474176407
8 5700 0.7652878761291504 0.11503379791975021 0.12769639492034912 0.13871538639068604 24.11524772644043 0.0736863762140274
8 5800 1.0589207410812378 0.14026351273059845 0.1470065712928772 0.15763907134532928 22.037872314453125 0.09242285788059235
8 5900 0.8928066492080688 0.1148725301027298 0.13110166788101196 0.13063497841358185 22.776281356811523 0.0831100344657898
9 6000 1.0678904056549072 0.14098632335662842 0.14315500855445862 0.15896296501159668 22.02216339111328 0.0962299108505249
9 6100 1.1377363204956055 0.15618593990802765 0.14890603721141815 0.1487657129764557 22.350345611572266 0.09009379893541336
9 6200 1.23732590675354 0.14716091752052307 0.13886795938014984 0.14474986493587494 20.03968048095703 0.0904652550816536
9 6300 0.9972383975982666 0.15798135101795197 0.14156658947467804 0.14861169457435608 23.016359329223633 0.090291328728199
9 6400 1.0157182216644287 0.14763197302818298 0.15254445374011993 0.16123849153518677 22.223535537719727 0.09009204804897308
9 6500 1.0953657627105713 0.13444183766841888 0.14480261504650116 0.1474771350622177 21.60432243347168 0.10159744322299957
9 6600 1.0072215795516968 0.12759901583194733 0.15282635390758514 0.1800619661808014 23.053937911987305 0.08799495548009872
10 6700 1.223484754562378 0.151363343000412 0.1387360692024231 0.15609854459762573 19.79884910583496 0.10235917568206787
10 6800 0.949397087097168 0.11784319579601288 0.13381151854991913 0.1213015615940094 22.843172073364258 0.08556853979825974
10 6900 1.4565597772598267 0.1350114345550537 0.14502857625484467 0.16472816467285156 18.980972290039062 0.11250795423984528
10 7000 1.2346272468566895 0.1131635531783104 0.13811282813549042 0.14317986369132996 20.249649047851562 0.11032308638095856
10 7100 1.0231000185012817 0.15966320037841797 0.1395791620016098 0.14220091700553894 22.47705078125 0.08601855486631393
10 7200 0.9097116589546204 0.1257786899805069 0.1400597095489502 0.1405869573354721 23.48073387145996 0.07597913593053818
10 7300 1.4247419834136963 0.14868250489234924 0.1494697630405426 0.18316957354545593 19.10654640197754 0.12272465229034424
10 7400 0.680164098739624 0.0965500995516777 0.11881978809833527 0.10729676485061646 25.867916107177734 0.0805613249540329
11 7500 1.0599093437194824 0.13552649319171906 0.13975776731967926 0.13970287144184113 22.260921478271484 0.09223522245883942
11 7600 0.9992539882659912 0.1125572919845581 0.12834693491458893 0.12413960695266724 21.87981605529785 0.08721928298473358
11 7700 1.0633000135421753 0.16823194921016693 0.1347215622663498 0.1337788999080658 21.70885467529297 0.0772504210472107
11 7800 1.2012665271759033 0.13259711861610413 0.13925354182720184 0.1495572328567505 20.832826614379883 0.09188549220561981
11 7900 0.9186413288116455 0.09739894419908524 0.12376135587692261 0.12428919970989227 23.207172393798828 0.08747414499521255
11 8000 0.7401874661445618 0.10733197629451752 0.12545065581798553 0.1264003962278366 25.351627349853516 0.06498157232999802
11 8100 1.3474513292312622 0.1531858891248703 0.1686292439699173 0.20652277767658234 20.57077407836914 0.10425820201635361
12 8200 1.2317394018173218 0.19786016643047333 0.14915502071380615 0.15403734147548676 21.790409088134766 0.09173287451267242
12 8300 1.1226418018341064 0.15582403540611267 0.14810815453529358 0.1528330296278 22.217885971069336 0.10623866319656372
12 8400 0.8962266445159912 0.10237779468297958 0.1254730373620987 0.13296490907669067 23.309167861938477 0.07530006766319275
12 8500 1.108306884765625 0.10770776122808456 0.13694533705711365 0.15428023040294647 21.288949966430664 0.11242733150720596
12 8600 0.9463074207305908 0.11159925907850266 0.13351128995418549 0.1365472376346588 23.058807373046875 0.10043051838874817
12 8700 0.9551185369491577 0.12410494685173035 0.12846583127975464 0.12563976645469666 22.518991470336914 0.08589135110378265
12 8800 1.143959641456604 0.12716761231422424 0.13903366029262543 0.14443665742874146 21.308225631713867 0.08663564175367355
12 8900 1.203834891319275 0.14435794949531555 0.14959242939949036 0.17350098490715027 20.787118911743164 0.09917838871479034
13 9000 1.1161761283874512 0.11021296679973602 0.13431484997272491 0.1410999447107315 21.832765579223633 0.09979620575904846
13 9100 0.8898743391036987 0.1016235426068306 0.1187298446893692 0.11710253357887268 23.0371036529541 0.07686938345432281
13 9200 0.8303546905517578 0.09097632765769958 0.12144624441862106 0.12121568620204926 23.9523868560791 0.08487174659967422
13 9300 0.9789712429046631 0.13608607649803162 0.12979556620121002 0.1380855143070221 23.391511917114258 0.09689924865961075
